ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
1268,66,East Europe,East Europe Store 69,2019-03-03,Baby,Cribs,2,30,27349375
1269,94,East Europe,East Europe Store 69,2019-02-22,Furniture,Patio furniture,1,30,15797501
1270,35,East Europe,East Europe Store 69,2019-06-23,Clothing,Mens,5,25,24191330
1271,99,East Europe,East Europe Store 69,2019-03-20,Clothing,Womens,5,25,82991342
1272,83,East Europe,East Europe Store 69,2019-02-20,Beauty/Health,Makeup,4,10,82850025
1273,7,East Europe,East Europe Store 69,2019-02-05,Clothing,Baby,3,12,54300151
1274,67,East Europe,East Europe Store 69,2019-05-02,Electronics,Televisions,2,100,57821879
1275,99,East Europe,East Europe Store 69,2019-04-19,Electronics,Tablets,2,300,58122816
1276,66,East Europe,East Europe Store 69,2019-01-19,Furniture,Indoor tables,3,100,78757911
1277,83,East Europe,East Europe Store 69,2019-01-16,Baby,Diaper bags,3,30,57044322
1278,35,East Europe,East Europe Store 69,2019-02-03,Clothing,Shoes,5,20,99146694
1279,67,East Europe,East Europe Store 69,2019-07-09,Electronics,Speakers,2,100,93264181
1280,57,East Europe,East Europe Store 69,2019-04-10,Beauty/Health,Fragrances,4,15,72473335
1281,36,East Europe,East Europe Store 69,2019-02-09,Clothing,Swimwear,2,13,50717665
1282,87,East Europe,East Europe Store 69,2019-06-01,Baby,Strollers,7,5,65542804
1283,28,East Europe,East Europe Store 69,2019-02-22,Clothing,Mens,2,25,36922392
1284,56,East Europe,East Europe Store 69,2019-03-18,Baby,Baby toys,1,5,45242615
1285,67,East Europe,East Europe Store 69,2019-01-31,Beauty/Health,Makeup,2,10,12292660
1286,75,East Europe,East Europe Store 69,2019-04-10,Electronics,Tablets,1,200,91808933
1287,40,East Europe,East Europe Store 69,2019-04-08,Clothing,Kids,3,10,69668167
1288,56,East Europe,East Europe Store 69,2019-04-01,Electronics,Headphones,1,200,28666230
1289,87,East Europe,East Europe Store 69,2019-01-10,Furniture,Beds,3,40,14168984
1290,23,East Europe,East Europe Store 69,2019-06-10,Electronics,Headphones,1,200,41514515
1291,65,East Europe,East Europe Store 69,2019-05-26,Furniture,Indoor seating,8,75,90339725
1292,1,East Europe,East Europe Store 69,2019-07-02,Baby,Car seats,10,5,22046136
1293,74,East Europe,East Europe Store 69,2019-02-11,Electronics,Computers,1,200,81948646
1294,64,East Europe,East Europe Store 69,2019-01-03,Clothing,Shoes,4,25,45817525
1295,33,East Europe,East Europe Store 69,2019-06-30,Electronics,Computers,1,200,41253641
1296,92,East Europe,East Europe Store 69,2019-01-16,Furniture,Beds,1,40,34843287
1297,39,East Europe,East Europe Store 69,2019-06-03,Furniture,Pool furniture,7,75,27929934
1298,55,East Europe,East Europe Store 69,2019-05-23,Electronics,Televisions,1,200,35350300
1299,41,East Europe,East Europe Store 69,2019-05-08,Clothing,Baby,5,13,35532301
1300,63,East Europe,East Europe Store 69,2019-04-08,Electronics,Computers,2,50,80129623
1301,42,East Europe,East Europe Store 69,2019-07-06,Baby,Baby toys,8,10,48170173
1302,42,East Europe,East Europe Store 69,2019-03-09,Baby,Diaper bags,5,12,61861940
1303,27,East Europe,East Europe Store 69,2019-05-12,Beauty/Health,Feminine Products,5,6,24156800
1304,14,East Europe,East Europe Store 69,2019-01-07,Clothing,Shoes,5,20,46996388
1305,45,East Europe,East Europe Store 69,2019-01-04,Electronics,Headphones,1,100,71165647
1306,60,East Europe,East Europe Store 69,2019-06-25,Baby,Strollers,4,15,55904510
1307,36,East Europe,East Europe Store 69,2019-04-15,Baby,Diaper bags,5,15,37408079
1308,46,East Europe,East Europe Store 69,2019-05-08,Beauty/Health,Haircare,9,10,89661207
1309,86,East Europe,East Europe Store 69,2019-04-22,Beauty/Health,Skincare,9,14,86940093
1310,59,East Europe,East Europe Store 69,2019-01-01,Baby,Cribs,4,30,12698492
1311,35,East Europe,East Europe Store 69,2019-02-03,Electronics,Tablets,1,300,45338255
1312,34,East Europe,East Europe Store 69,2019-03-20,Electronics,Tablets,1,300,52519866
1313,61,East Europe,East Europe Store 69,2019-04-18,Beauty/Health,Haircare,10,10,67482945
1314,43,East Europe,East Europe Store 69,2019-06-13,Furniture,Indoor tables,5,75,56355008
1315,36,East Europe,East Europe Store 69,2019-05-13,Baby,Cribs,4,12,50316155
1316,62,East Europe,East Europe Store 69,2019-01-19,Clothing,Shoes,1,20,51026145
1317,34,East Europe,East Europe Store 69,2019-06-24,Clothing,Womens,7,10,55968571
1318,46,East Europe,East Europe Store 69,2019-06-22,Furniture,Patio furniture,5,30,63161623
1319,19,East Europe,East Europe Store 69,2019-02-01,Clothing,Shoes,5,25,33035411
1320,50,East Europe,East Europe Store 69,2019-03-31,Clothing,Mens,3,13,80049542
1321,50,East Europe,East Europe Store 69,2019-01-22,Baby,Car seats,1,15,68222401
1322,17,East Europe,East Europe Store 69,2019-03-10,Clothing,Kids,2,12,23194374
1323,69,East Europe,East Europe Store 69,2019-06-28,Clothing,Kids,8,10,19697036
1324,4,East Europe,East Europe Store 69,2019-01-28,Furniture,Indoor tables,4,15,79291588
1325,68,East Europe,East Europe Store 69,2019-07-07,Baby,Car seats,3,5,56865115
1326,74,East Europe,East Europe Store 69,2019-02-20,Baby,Cribs,1,15,31839563
1327,79,East Europe,East Europe Store 69,2019-04-08,Beauty/Health,Oral care,2,10,91211209
1328,87,East Europe,East Europe Store 69,2019-07-05,Electronics,Cell Phones,2,200,26194245
1329,28,East Europe,East Europe Store 69,2019-02-24,Baby,Baby toys,3,15,90060583
1330,19,East Europe,East Europe Store 69,2019-03-09,Baby,Car seats,2,30,75657830
1331,84,East Europe,East Europe Store 69,2019-06-01,Furniture,Pool furniture,4,75,19214644
1332,90,East Europe,East Europe Store 69,2019-03-04,Baby,Diaper bags,3,12,94617158
1333,87,East Europe,East Europe Store 69,2019-06-19,Furniture,Indoor tables,3,15,92754422
1334,38,East Europe,East Europe Store 69,2019-06-10,Beauty/Health,Haircare,6,10,20801154
1335,96,East Europe,East Europe Store 69,2019-06-13,Baby,Car seats,4,30,91658272
1336,62,East Europe,East Europe Store 69,2019-03-11,Baby,Diaper bags,4,30,37371661
1337,26,East Europe,East Europe Store 69,2019-01-14,Beauty/Health,Oral care,2,10,36430503
1338,85,East Europe,East Europe Store 69,2019-03-10,Baby,Baby toys,3,5,86700825
1339,37,East Europe,East Europe Store 69,2019-05-24,Electronics,Tablets,1,100,21132514
1340,74,East Europe,East Europe Store 69,2019-06-14,Baby,Strollers,3,15,64604787
1341,89,East Europe,East Europe Store 69,2019-01-10,Clothing,Womens,3,25,69186126
1342,64,East Europe,East Europe Store 69,2019-04-14,Furniture,Indoor seating,4,30,75332640
1343,43,East Europe,East Europe Store 69,2019-03-02,Electronics,Tablets,2,50,76596070
1344,42,East Europe,East Europe Store 69,2019-05-15,Furniture,Beds,10,30,28079555
1345,90,East Europe,East Europe Store 69,2019-01-21,Beauty/Health,Oral care,5,15,21058195
1346,73,East Europe,East Europe Store 69,2019-05-02,Baby,Baby toys,4,5,90504745
1347,52,East Europe,East Europe Store 69,2019-07-14,Furniture,Indoor tables,8,40,84580723
1348,33,East Europe,East Europe Store 69,2019-05-24,Furniture,Pool furniture,3,40,11663708
1349,63,East Europe,East Europe Store 69,2019-03-26,Clothing,Swimwear,5,25,16998016
1350,85,East Europe,East Europe Store 69,2019-02-26,Beauty/Health,Bath,1,14,50653572
1351,59,East Europe,East Europe Store 69,2019-03-30,Furniture,Indoor tables,2,30,16463388
1352,53,East Europe,East Europe Store 69,2019-01-16,Baby,Diapers,1,10,58889440
1353,62,East Europe,East Europe Store 69,2019-02-16,Furniture,Pool furniture,1,30,65013313
1354,35,East Europe,East Europe Store 69,2019-02-26,Furniture,Indoor seating,2,40,36287724
1355,53,East Europe,East Europe Store 69,2019-04-18,Beauty/Health,Skincare,9,14,96333225
1356,4,East Europe,East Europe Store 69,2019-07-11,Clothing,Womens,9,10,46199397
1357,12,East Europe,East Europe Store 69,2019-02-22,Beauty/Health,Haircare,4,10,99159214
1358,57,East Europe,East Europe Store 69,2019-06-26,Beauty/Health,Skincare,5,10,54593006
1359,8,East Europe,East Europe Store 69,2019-05-01,Clothing,Baby,10,25,12902208
1360,49,East Europe,East Europe Store 69,2019-05-31,Baby,Cribs,8,15,74456580
1361,83,East Europe,East Europe Store 69,2019-05-02,Electronics,Cell Phones,1,200,45101062
1362,79,East Europe,East Europe Store 69,2019-05-02,Furniture,Indoor seating,9,15,72996941
1363,66,East Europe,East Europe Store 69,2019-04-29,Clothing,Baby,8,10,98884730
1364,95,East Europe,East Europe Store 69,2019-03-18,Clothing,Shoes,2,20,17248675
1365,48,East Europe,East Europe Store 69,2019-01-05,Clothing,Kids,1,10,40315550
1366,22,East Europe,East Europe Store 69,2019-05-14,Electronics,Televisions,1,100,40316958
1367,43,East Europe,East Europe Store 69,2019-05-17,Furniture,Beds,7,30,51058195
1368,7,East Europe,East Europe Store 69,2019-05-30,Electronics,Televisions,2,100,48391721
1369,98,East Europe,East Europe Store 69,2019-07-02,Beauty/Health,Fragrances,4,10,32526348
1370,89,East Europe,East Europe Store 69,2019-03-18,Beauty/Health,Haircare,5,15,16153332
1371,70,East Europe,East Europe Store 69,2019-04-26,Electronics,Speakers,1,200,24494068
1372,101,East Europe,East Europe Store 69,2019-01-01,Baby,Cribs,1,12,19442181
1373,11,East Europe,East Europe Store 69,2019-02-03,Beauty/Health,Fragrances,2,10,12820412
1374,5,East Europe,East Europe Store 69,2019-03-05,Furniture,Patio furniture,1,15,74106197
1375,30,East Europe,East Europe Store 69,2019-06-15,Electronics,Speakers,2,100,30461488
1376,80,East Europe,East Europe Store 69,2019-07-04,Beauty/Health,Oral care,9,6,18657183
1377,72,East Europe,East Europe Store 69,2019-05-25,Clothing,Swimwear,9,20,27932383
1378,57,East Europe,East Europe Store 69,2019-06-15,Electronics,Speakers,2,50,76052367
1379,14,East Europe,East Europe Store 69,2019-04-26,Beauty/Health,Makeup,8,10,26395901
1380,15,East Europe,East Europe Store 69,2019-07-11,Furniture,Pool furniture,3,40,27461892
1381,85,East Europe,East Europe Store 69,2019-04-10,Electronics,Computers,1,100,87966274
1382,15,East Europe,East Europe Store 69,2019-02-16,Electronics,Cell Phones,1,200,30201487
1383,30,East Europe,East Europe Store 69,2019-04-02,Baby,Diaper bags,1,12,23953255
1384,70,East Europe,East Europe Store 69,2019-06-22,Clothing,Mens,4,20,46052325
1385,46,East Europe,East Europe Store 69,2019-04-17,Beauty/Health,Skincare,8,6,38933660
1386,55,East Europe,East Europe Store 69,2019-02-10,Beauty/Health,Bath,1,10,84154061
1387,6,East Europe,East Europe Store 69,2019-01-31,Furniture,Beds,1,40,85005343
1388,80,East Europe,East Europe Store 69,2019-03-20,Electronics,Cell Phones,1,50,85256721
1389,59,East Europe,East Europe Store 69,2019-03-10,Furniture,Indoor seating,4,75,76020924
1390,64,East Europe,East Europe Store 69,2019-02-17,Furniture,Indoor seating,3,15,20844281
1391,37,East Europe,East Europe Store 69,2019-01-25,Baby,Diaper bags,3,10,56052180
1392,74,East Europe,East Europe Store 69,2019-06-13,Beauty/Health,Haircare,10,10,75059038
1393,36,East Europe,East Europe Store 69,2019-03-16,Electronics,Speakers,2,100,19568366
1394,50,East Europe,East Europe Store 69,2019-01-10,Electronics,Speakers,2,200,77554593
1395,90,East Europe,East Europe Store 69,2019-05-13,Beauty/Health,Skincare,5,6,90194073
1396,101,East Europe,East Europe Store 69,2019-03-02,Clothing,Swimwear,2,10,66757842
1397,30,East Europe,East Europe Store 69,2019-05-13,Electronics,Televisions,2,50,63386623
1398,65,East Europe,East Europe Store 69,2019-02-21,Clothing,Mens,5,12,26273527
1399,62,East Europe,East Europe Store 69,2019-03-04,Electronics,Cell Phones,2,100,68870091
1400,81,East Europe,East Europe Store 69,2019-04-12,Electronics,Cell Phones,1,200,99786563
1401,72,East Europe,East Europe Store 69,2019-01-02,Beauty/Health,Fragrances,4,6,71971264
1402,99,East Europe,East Europe Store 69,2019-07-07,Clothing,Kids,3,12,99580466
1403,48,East Europe,East Europe Store 69,2019-06-20,Clothing,Swimwear,4,20,63479245
1404,96,East Europe,East Europe Store 69,2019-05-18,Beauty/Health,Skincare,10,10,56706832
1405,7,East Europe,East Europe Store 69,2019-03-26,Baby,Car seats,1,30,36803017
1406,29,East Europe,East Europe Store 69,2019-06-07,Electronics,Speakers,2,100,69504088
1407,86,East Europe,East Europe Store 69,2019-03-19,Baby,Cribs,3,10,22542998
1408,92,East Europe,East Europe Store 69,2019-03-31,Clothing,Womens,1,13,32367386
1409,57,East Europe,East Europe Store 69,2019-03-21,Beauty/Health,Haircare,4,6,39356096
1410,49,East Europe,East Europe Store 69,2019-07-11,Beauty/Health,Oral care,9,14,77009490
1411,58,East Europe,East Europe Store 69,2019-07-03,Furniture,Pool furniture,8,100,42001771
1412,8,East Europe,East Europe Store 69,2019-01-10,Electronics,Tablets,1,300,59616189
1413,25,East Europe,East Europe Store 69,2019-06-12,Beauty/Health,Haircare,9,15,46448235
1414,4,East Europe,East Europe Store 69,2019-03-25,Beauty/Health,Feminine Products,3,10,33286134
1415,26,East Europe,East Europe Store 69,2019-01-21,Furniture,Pool furniture,4,100,38350931
1416,21,East Europe,East Europe Store 69,2019-04-07,Clothing,Kids,1,25,35371469
1417,30,East Europe,East Europe Store 69,2019-04-29,Clothing,Shoes,4,25,41330154
1418,60,East Europe,East Europe Store 69,2019-03-10,Clothing,Swimwear,5,25,49962298
1419,40,East Europe,East Europe Store 69,2019-02-15,Beauty/Health,Haircare,2,10,47961477
1420,98,East Europe,East Europe Store 69,2019-01-18,Beauty/Health,Fragrances,3,15,50490903
1421,42,East Europe,East Europe Store 69,2019-01-23,Electronics,Tablets,2,50,94782374
1422,100,East Europe,East Europe Store 69,2019-03-03,Baby,Cribs,5,12,88685514
1423,3,East Europe,East Europe Store 69,2019-02-24,Electronics,Tablets,2,100,37561127
1424,75,East Europe,East Europe Store 69,2019-02-23,Furniture,Beds,2,40,98415748
1425,100,East Europe,East Europe Store 69,2019-03-06,Clothing,Baby,1,12,80090965
1426,94,East Europe,East Europe Store 69,2019-01-29,Clothing,Baby,4,25,30170894
1427,37,East Europe,East Europe Store 69,2019-06-22,Clothing,Kids,7,13,99957971
1428,43,East Europe,East Europe Store 69,2019-05-18,Electronics,Cell Phones,1,200,71460479
1429,58,East Europe,East Europe Store 69,2019-04-05,Clothing,Shoes,3,20,92251200
1430,86,East Europe,East Europe Store 69,2019-02-07,Beauty/Health,Makeup,2,6,52277140
1431,43,East Europe,East Europe Store 69,2019-04-04,Furniture,Beds,3,15,56089005
1432,61,East Europe,East Europe Store 69,2019-05-14,Electronics,Televisions,1,100,73436137
1433,43,East Europe,East Europe Store 69,2019-05-07,Furniture,Indoor tables,8,30,69073004
1434,100,East Europe,East Europe Store 69,2019-04-18,Furniture,Indoor seating,10,15,66028251
1435,92,East Europe,East Europe Store 69,2019-06-16,Beauty/Health,Makeup,10,10,13621831
1436,50,East Europe,East Europe Store 69,2019-06-14,Electronics,Computers,1,200,12641416
1437,85,East Europe,East Europe Store 69,2019-01-30,Clothing,Womens,2,20,70257083
1438,25,East Europe,East Europe Store 69,2019-05-05,Clothing,Womens,3,20,21228099
1439,97,East Europe,East Europe Store 69,2019-04-13,Furniture,Pool furniture,3,30,92357779
1440,27,East Europe,East Europe Store 69,2019-01-08,Clothing,Shoes,1,10,23411260
1441,16,East Europe,East Europe Store 69,2019-07-15,Beauty/Health,Haircare,7,6,35164438
1442,73,East Europe,East Europe Store 69,2019-04-21,Electronics,Cell Phones,2,50,74026276
1443,46,East Europe,East Europe Store 69,2019-01-13,Beauty/Health,Haircare,5,10,67772441
1444,54,East Europe,East Europe Store 69,2019-02-05,Clothing,Mens,2,13,63067729
1445,12,East Europe,East Europe Store 69,2019-01-10,Furniture,Indoor tables,2,30,42635628
1446,51,East Europe,East Europe Store 69,2019-05-07,Beauty/Health,Bath,9,14,10390090
1447,27,East Europe,East Europe Store 69,2019-02-14,Furniture,Indoor tables,4,75,20403516
1448,98,East Europe,East Europe Store 69,2019-03-21,Beauty/Health,Oral care,1,15,79859821
1449,99,East Europe,East Europe Store 69,2019-03-11,Baby,Cribs,2,15,20816605
1450,53,East Europe,East Europe Store 69,2019-04-24,Clothing,Kids,10,13,38010975
1451,79,East Europe,East Europe Store 69,2019-07-09,Baby,Car seats,3,15,96143641
1452,90,East Europe,East Europe Store 69,2019-01-15,Furniture,Patio furniture,2,40,34637377
1453,8,East Europe,East Europe Store 69,2019-06-29,Beauty/Health,Fragrances,8,10,71357993
1454,82,East Europe,East Europe Store 69,2019-03-25,Electronics,Televisions,1,300,34011600
1455,12,East Europe,East Europe Store 69,2019-05-30,Furniture,Patio furniture,3,15,35627036
1456,15,East Europe,East Europe Store 69,2019-02-04,Clothing,Womens,5,13,48317344
1457,59,East Europe,East Europe Store 69,2019-06-30,Clothing,Swimwear,7,20,77756837
