ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
1391,18,West US,West US Store 18,2019-07-14,Furniture,Beds,9,15,80282834
1392,22,West US,West US Store 18,2019-02-02,Furniture,Indoor seating,3,40,68492624
1393,52,West US,West US Store 18,2019-05-25,Electronics,Tablets,4,200,68718288
1394,82,West US,West US Store 18,2019-06-02,Baby,Baby toys,9,10,66135446
1395,92,West US,West US Store 18,2019-05-21,Baby,Strollers,8,30,92712307
1396,39,West US,West US Store 18,2019-07-13,Clothing,Mens,11,25,97174331
1397,16,West US,West US Store 18,2019-05-23,Clothing,Kids,8,13,18912079
1398,16,West US,West US Store 18,2019-06-21,Beauty/Health,Haircare,11,14,22517028
1399,7,West US,West US Store 18,2019-05-07,Beauty/Health,Oral care,7,10,56885823
1400,69,West US,West US Store 18,2019-01-23,Electronics,Cell Phones,4,200,19873207
1401,3,West US,West US Store 18,2019-05-09,Baby,Strollers,8,12,64531206
1402,42,West US,West US Store 18,2019-04-01,Baby,Strollers,6,5,45090228
1403,3,West US,West US Store 18,2019-05-26,Baby,Diapers,8,30,69093808
1404,86,West US,West US Store 18,2019-06-21,Clothing,Kids,9,12,19379742
1405,90,West US,West US Store 18,2019-03-07,Beauty/Health,Skincare,3,15,31627264
1406,10,West US,West US Store 18,2019-04-28,Clothing,Shoes,12,12,95447410
1407,64,West US,West US Store 18,2019-04-02,Furniture,Pool furniture,7,100,45984018
1408,11,West US,West US Store 18,2019-06-03,Electronics,Tablets,3,300,84179357
1409,28,West US,West US Store 18,2019-05-08,Baby,Diaper bags,8,30,72061402
1410,26,West US,West US Store 18,2019-07-12,Baby,Car seats,7,5,39790110
1411,101,West US,West US Store 18,2019-06-17,Beauty/Health,Bath,9,15,59079201
1412,83,West US,West US Store 18,2019-02-10,Beauty/Health,Oral care,7,10,35918461
1413,78,West US,West US Store 18,2019-06-15,Electronics,Speakers,3,50,31174447
1414,88,West US,West US Store 18,2019-04-15,Clothing,Swimwear,8,13,72226920
1415,100,West US,West US Store 18,2019-07-10,Beauty/Health,Makeup,7,15,44855891
1416,40,West US,West US Store 18,2019-05-08,Beauty/Health,Feminine Products,10,10,94571695
1417,30,West US,West US Store 18,2019-04-28,Beauty/Health,Oral care,8,10,65051611
1418,79,West US,West US Store 18,2019-03-31,Baby,Cribs,7,10,26884457
1419,75,West US,West US Store 18,2019-04-30,Clothing,Womens,6,12,75509839
1420,50,West US,West US Store 18,2019-01-21,Baby,Diaper bags,3,15,18961100
1421,56,West US,West US Store 18,2019-06-11,Baby,Strollers,8,15,16201842
1422,22,West US,West US Store 18,2019-05-04,Electronics,Televisions,4,300,87522211
1423,63,West US,West US Store 18,2019-03-05,Baby,Cribs,7,30,77965327
1424,44,West US,West US Store 18,2019-01-11,Clothing,Womens,6,10,80813648
1425,21,West US,West US Store 18,2019-05-17,Furniture,Beds,12,75,23586740
1426,99,West US,West US Store 18,2019-01-16,Electronics,Computers,4,100,78312364
1427,51,West US,West US Store 18,2019-05-17,Furniture,Patio furniture,10,30,20800213
1428,78,West US,West US Store 18,2019-03-02,Electronics,Computers,3,300,25283892
1429,32,West US,West US Store 18,2019-04-27,Electronics,Cell Phones,3,100,84327554
1430,60,West US,West US Store 18,2019-06-28,Electronics,Cell Phones,3,300,87641225
1431,51,West US,West US Store 18,2019-01-25,Baby,Baby toys,3,10,10475360
1432,67,West US,West US Store 18,2019-03-03,Beauty/Health,Skincare,7,10,63150598
1433,38,West US,West US Store 18,2019-01-20,Clothing,Mens,3,20,24313649
1434,90,West US,West US Store 18,2019-05-27,Baby,Cribs,6,15,27207785
1435,30,West US,West US Store 18,2019-06-03,Baby,Cribs,7,30,70327240
1436,15,West US,West US Store 18,2019-05-25,Clothing,Kids,12,25,15360729
1437,15,West US,West US Store 18,2019-06-17,Furniture,Indoor tables,10,75,37425918
1438,78,West US,West US Store 18,2019-04-30,Beauty/Health,Haircare,5,10,65616876
1439,55,West US,West US Store 18,2019-02-24,Beauty/Health,Makeup,5,10,86970063
1440,69,West US,West US Store 18,2019-04-17,Electronics,Headphones,3,50,57087294
1441,6,West US,West US Store 18,2019-03-02,Electronics,Headphones,4,200,73274325
1442,47,West US,West US Store 18,2019-06-11,Baby,Diaper bags,9,30,98524429
1443,37,West US,West US Store 18,2019-05-25,Baby,Cribs,6,15,98469499
1444,69,West US,West US Store 18,2019-01-13,Furniture,Indoor tables,4,15,44471208
1445,60,West US,West US Store 18,2019-01-29,Furniture,Indoor tables,5,100,63241417
1446,93,West US,West US Store 18,2019-04-12,Furniture,Patio furniture,8,100,10698402
1447,76,West US,West US Store 18,2019-04-21,Electronics,Speakers,4,200,60093885
1448,75,West US,West US Store 18,2019-02-21,Furniture,Indoor seating,6,15,29932359
1449,51,West US,West US Store 18,2019-02-14,Beauty/Health,Feminine Products,6,10,96467691
1450,20,West US,West US Store 18,2019-05-31,Beauty/Health,Makeup,5,10,95172176
1451,63,West US,West US Store 18,2019-05-18,Beauty/Health,Feminine Products,11,10,51989837
1452,91,West US,West US Store 18,2019-02-19,Electronics,Tablets,4,200,32221807
1453,96,West US,West US Store 18,2019-03-20,Electronics,Tablets,3,300,98673650
1454,50,West US,West US Store 18,2019-03-22,Furniture,Patio furniture,5,30,33467250
1455,28,West US,West US Store 18,2019-04-29,Electronics,Headphones,4,50,99033007
1456,89,West US,West US Store 18,2019-03-14,Electronics,Cell Phones,4,300,87586300
1457,25,West US,West US Store 18,2019-04-15,Furniture,Pool furniture,11,15,57792755
1458,12,West US,West US Store 18,2019-07-08,Baby,Baby toys,7,12,75743186
1459,63,West US,West US Store 18,2019-05-26,Electronics,Computers,4,200,75169540
1460,34,West US,West US Store 18,2019-01-21,Baby,Cribs,7,10,43244450
1461,2,West US,West US Store 18,2019-05-10,Baby,Diapers,8,30,13927025
1462,69,West US,West US Store 18,2019-06-01,Beauty/Health,Feminine Products,9,10,21359450
1463,59,West US,West US Store 18,2019-06-08,Furniture,Patio furniture,5,30,95784329
1464,26,West US,West US Store 18,2019-02-02,Furniture,Patio furniture,6,100,62471878
1465,34,West US,West US Store 18,2019-06-23,Furniture,Indoor tables,5,40,91158467
1466,41,West US,West US Store 18,2019-02-08,Beauty/Health,Feminine Products,6,10,88238515
1467,39,West US,West US Store 18,2019-02-17,Beauty/Health,Fragrances,6,10,97261171
1468,16,West US,West US Store 18,2019-06-30,Clothing,Kids,5,12,20090393
1469,96,West US,West US Store 18,2019-03-01,Electronics,Televisions,3,300,28415179
1470,18,West US,West US Store 18,2019-01-06,Beauty/Health,Bath,3,10,85736091
1471,78,West US,West US Store 18,2019-01-16,Electronics,Headphones,3,50,16925859
1472,93,West US,West US Store 18,2019-04-01,Clothing,Kids,3,25,85984074
1473,30,West US,West US Store 18,2019-01-20,Furniture,Indoor seating,3,15,93121626
1474,66,West US,West US Store 18,2019-06-18,Baby,Baby toys,5,12,63172664
1475,36,West US,West US Store 18,2019-04-17,Electronics,Headphones,4,100,65048247
1476,85,West US,West US Store 18,2019-03-07,Electronics,Televisions,3,100,75208466
1477,58,West US,West US Store 18,2019-03-19,Beauty/Health,Fragrances,3,10,70876429
1478,24,West US,West US Store 18,2019-04-01,Clothing,Womens,7,20,42943670
1479,5,West US,West US Store 18,2019-01-22,Baby,Cribs,4,30,92862046
1480,80,West US,West US Store 18,2019-01-06,Furniture,Patio furniture,6,30,40621365
1481,49,West US,West US Store 18,2019-06-23,Clothing,Baby,9,25,84698214
1482,98,West US,West US Store 18,2019-02-20,Clothing,Mens,6,20,65356355
1483,9,West US,West US Store 18,2019-05-17,Clothing,Baby,12,13,77205652
1484,57,West US,West US Store 18,2019-04-28,Beauty/Health,Oral care,6,10,46551962
1485,83,West US,West US Store 18,2019-06-15,Clothing,Shoes,6,12,69893297
1486,64,West US,West US Store 18,2019-01-19,Baby,Diapers,3,5,75393779
1487,95,West US,West US Store 18,2019-04-19,Beauty/Health,Skincare,10,10,20730048
1488,49,West US,West US Store 18,2019-04-05,Furniture,Patio furniture,5,30,75100440
1489,35,West US,West US Store 18,2019-07-14,Furniture,Indoor seating,12,40,82492848
1490,48,West US,West US Store 18,2019-03-31,Electronics,Televisions,4,300,42513072
1491,6,West US,West US Store 18,2019-01-01,Clothing,Kids,5,20,83184810
1492,59,West US,West US Store 18,2019-03-23,Clothing,Kids,6,20,82465137
1493,32,West US,West US Store 18,2019-04-21,Beauty/Health,Haircare,6,15,82784195
1494,3,West US,West US Store 18,2019-01-26,Electronics,Televisions,3,200,25621880
1495,78,West US,West US Store 18,2019-06-08,Clothing,Baby,8,13,67580380
1496,5,West US,West US Store 18,2019-03-20,Baby,Diapers,5,10,12334087
1497,86,West US,West US Store 18,2019-01-10,Baby,Car seats,4,30,15710715
1498,90,West US,West US Store 18,2019-05-24,Electronics,Tablets,3,300,68713946
1499,72,West US,West US Store 18,2019-01-05,Furniture,Beds,5,100,42182057
1500,61,West US,West US Store 18,2019-04-22,Electronics,Cell Phones,4,100,34316492
1501,33,West US,West US Store 18,2019-05-12,Beauty/Health,Makeup,6,14,60949976
1502,42,West US,West US Store 18,2019-05-17,Beauty/Health,Skincare,8,15,81178261
1503,87,West US,West US Store 18,2019-01-28,Clothing,Swimwear,3,25,43193343
1504,88,West US,West US Store 18,2019-02-07,Furniture,Pool furniture,5,75,86437351
1505,73,West US,West US Store 18,2019-01-28,Furniture,Indoor seating,3,75,83627618
1506,26,West US,West US Store 18,2019-04-24,Furniture,Indoor tables,10,30,16869481
1507,25,West US,West US Store 18,2019-02-23,Clothing,Swimwear,7,13,43965417
1508,46,West US,West US Store 18,2019-05-30,Beauty/Health,Oral care,8,15,77848563
1509,98,West US,West US Store 18,2019-01-16,Clothing,Shoes,3,10,86742276
1510,51,West US,West US Store 18,2019-03-17,Baby,Diapers,4,12,25894322
1511,7,West US,West US Store 18,2019-04-08,Furniture,Pool furniture,3,40,10413268
1512,71,West US,West US Store 18,2019-01-30,Clothing,Mens,3,13,34771419
1513,96,West US,West US Store 18,2019-02-12,Electronics,Cell Phones,3,50,55461557
1514,93,West US,West US Store 18,2019-07-06,Beauty/Health,Skincare,9,10,83920461
1515,100,West US,West US Store 18,2019-03-21,Beauty/Health,Oral care,7,10,22104493
1516,12,West US,West US Store 18,2019-07-10,Baby,Diaper bags,10,30,24815319
1517,63,West US,West US Store 18,2019-06-18,Furniture,Patio furniture,6,15,47682776
1518,61,West US,West US Store 18,2019-02-14,Baby,Baby toys,6,12,93730641
1519,24,West US,West US Store 18,2019-01-13,Clothing,Womens,7,25,58498344
1520,59,West US,West US Store 18,2019-03-16,Baby,Car seats,5,15,58052024
1521,4,West US,West US Store 18,2019-03-22,Electronics,Headphones,3,50,77119115
1522,93,West US,West US Store 18,2019-04-04,Electronics,Tablets,4,200,11516958
1523,29,West US,West US Store 18,2019-03-30,Clothing,Kids,6,25,15610888
1524,93,West US,West US Store 18,2019-06-22,Beauty/Health,Fragrances,7,10,31346174
1525,36,West US,West US Store 18,2019-06-06,Clothing,Swimwear,9,10,39108232
1526,83,West US,West US Store 18,2019-05-11,Baby,Baby toys,5,10,99812474
1527,67,West US,West US Store 18,2019-04-25,Furniture,Pool furniture,8,100,77398280
1528,67,West US,West US Store 18,2019-04-08,Baby,Cribs,4,10,76307371
1529,22,West US,West US Store 18,2019-05-19,Baby,Cribs,5,12,50466976
1530,32,West US,West US Store 18,2019-06-03,Baby,Strollers,8,30,27744740
1531,84,West US,West US Store 18,2019-04-07,Beauty/Health,Oral care,6,10,82080535
1532,50,West US,West US Store 18,2019-01-06,Furniture,Patio furniture,5,15,28322983
1533,78,West US,West US Store 18,2019-05-26,Beauty/Health,Skincare,7,10,36790348
1534,62,West US,West US Store 18,2019-06-23,Furniture,Indoor seating,12,15,25364149
1535,27,West US,West US Store 18,2019-04-10,Furniture,Indoor tables,6,100,30920839
1536,12,West US,West US Store 18,2019-04-27,Clothing,Womens,8,12,15420150
1537,31,West US,West US Store 18,2019-05-20,Baby,Baby toys,8,30,41095886
1538,6,West US,West US Store 18,2019-05-31,Furniture,Indoor tables,8,100,56926863
1539,86,West US,West US Store 18,2019-07-03,Beauty/Health,Makeup,6,6,61926776
1540,16,West US,West US Store 18,2019-01-23,Electronics,Computers,3,100,55997029
1541,98,West US,West US Store 18,2019-06-16,Baby,Diaper bags,11,30,59274201
1542,94,West US,West US Store 18,2019-01-09,Beauty/Health,Makeup,5,10,30026863
1543,91,West US,West US Store 18,2019-02-16,Beauty/Health,Skincare,3,14,19738958
1544,6,West US,West US Store 18,2019-03-01,Baby,Diaper bags,5,30,74715814
1545,99,West US,West US Store 18,2019-03-25,Baby,Diaper bags,6,30,87425530
1546,34,West US,West US Store 18,2019-03-01,Clothing,Kids,5,25,40720539
1547,3,West US,West US Store 18,2019-04-16,Furniture,Indoor tables,5,75,61269736
1548,27,West US,West US Store 18,2019-01-15,Baby,Car seats,7,5,34490668
1549,84,West US,West US Store 18,2019-06-01,Beauty/Health,Feminine Products,5,10,53942501
1550,41,West US,West US Store 18,2019-06-15,Clothing,Baby,5,20,92647488
1551,93,West US,West US Store 18,2019-02-10,Beauty/Health,Skincare,4,14,70932026
1552,97,West US,West US Store 18,2019-05-24,Clothing,Mens,7,12,17036781
1553,88,West US,West US Store 18,2019-03-10,Furniture,Indoor seating,6,30,46772246
1554,84,West US,West US Store 18,2019-04-27,Baby,Car seats,10,30,21380739
1555,89,West US,West US Store 18,2019-06-13,Baby,Diaper bags,9,10,55591819
1556,36,West US,West US Store 18,2019-01-18,Furniture,Pool furniture,5,100,86365497
1557,92,West US,West US Store 18,2019-04-19,Clothing,Womens,11,25,97560017
1558,70,West US,West US Store 18,2019-03-15,Clothing,Baby,3,20,16509999
1559,83,West US,West US Store 18,2019-02-17,Baby,Strollers,7,30,22959059
1560,31,West US,West US Store 18,2019-02-25,Furniture,Pool furniture,7,100,74193562
1561,62,West US,West US Store 18,2019-07-16,Furniture,Indoor seating,5,75,67912968
1562,57,West US,West US Store 18,2019-01-11,Baby,Baby toys,5,12,41793324
1563,43,West US,West US Store 18,2019-01-27,Beauty/Health,Feminine Products,4,10,82721566
1564,61,West US,West US Store 18,2019-02-05,Electronics,Headphones,4,200,31383156
1565,73,West US,West US Store 18,2019-03-09,Electronics,Cell Phones,4,200,69607001
1566,78,West US,West US Store 18,2019-03-30,Clothing,Kids,7,20,84515994
1567,71,West US,West US Store 18,2019-04-25,Clothing,Baby,9,12,57405783
1568,15,West US,West US Store 18,2019-06-26,Baby,Diapers,6,5,66506242
1569,49,West US,West US Store 18,2019-04-12,Beauty/Health,Oral care,10,10,54825085
1570,73,West US,West US Store 18,2019-02-16,Baby,Cribs,5,12,94185516
1571,31,West US,West US Store 18,2019-07-02,Electronics,Cell Phones,3,200,37092493
1572,96,West US,West US Store 18,2019-07-07,Electronics,Computers,4,200,88114404
1573,37,West US,West US Store 18,2019-06-16,Electronics,Computers,4,100,10281272
1574,12,West US,West US Store 18,2019-06-30,Furniture,Beds,11,40,38153963
1575,9,West US,West US Store 18,2019-04-26,Clothing,Kids,12,10,44972329
1576,63,West US,West US Store 18,2019-04-02,Electronics,Tablets,4,50,42771993
1577,1,West US,West US Store 18,2019-05-29,Baby,Baby toys,5,5,38113107
1578,81,West US,West US Store 18,2019-07-09,Beauty/Health,Feminine Products,10,6,55188451
1579,87,West US,West US Store 18,2019-04-13,Baby,Car seats,6,30,45023310
1580,60,West US,West US Store 18,2019-05-13,Clothing,Mens,9,13,19293360
1581,50,West US,West US Store 18,2019-05-03,Baby,Diapers,9,30,57568193
1582,10,West US,West US Store 18,2019-03-04,Furniture,Indoor seating,5,30,13224899
1583,18,West US,West US Store 18,2019-05-29,Furniture,Pool furniture,6,75,56597038
1584,25,West US,West US Store 18,2019-05-27,Beauty/Health,Skincare,10,6,57314919
1585,48,West US,West US Store 18,2019-02-02,Clothing,Womens,3,10,73120405
1586,40,West US,West US Store 18,2019-06-27,Furniture,Patio furniture,10,75,99149428
1587,13,West US,West US Store 18,2019-01-10,Beauty/Health,Fragrances,5,10,37913800
1588,29,West US,West US Store 18,2019-03-07,Furniture,Beds,5,100,65590303
1589,33,West US,West US Store 18,2019-01-22,Electronics,Cell Phones,4,200,64458615
1590,20,West US,West US Store 18,2019-04-30,Clothing,Swimwear,6,20,97671152
1591,72,West US,West US Store 18,2019-04-12,Beauty/Health,Feminine Products,6,10,29325642
1592,43,West US,West US Store 18,2019-01-07,Electronics,Headphones,4,100,58618908
1593,72,West US,West US Store 18,2019-07-05,Electronics,Cell Phones,4,100,84242205
1594,80,West US,West US Store 18,2019-04-15,Furniture,Patio furniture,12,15,44263781
1595,100,West US,West US Store 18,2019-05-01,Beauty/Health,Haircare,12,6,25789203
1596,28,West US,West US Store 18,2019-05-27,Furniture,Pool furniture,12,40,73296784
1597,21,West US,West US Store 18,2019-03-10,Furniture,Indoor tables,5,75,65621722
1598,98,West US,West US Store 18,2019-03-21,Furniture,Pool furniture,4,15,68331819
1599,85,West US,West US Store 18,2019-01-23,Baby,Baby toys,6,30,46620045
1600,9,West US,West US Store 18,2019-04-29,Furniture,Indoor tables,5,75,78516229
1601,16,West US,West US Store 18,2019-01-29,Clothing,Shoes,6,20,59925794
1602,3,West US,West US Store 18,2019-06-24,Furniture,Indoor seating,7,30,99495336
1603,61,West US,West US Store 18,2019-06-25,Electronics,Computers,3,100,52605156
1604,68,West US,West US Store 18,2019-02-12,Baby,Diapers,5,5,18631795
1605,72,West US,West US Store 18,2019-05-28,Clothing,Baby,11,20,16858257
1606,74,West US,West US Store 18,2019-07-16,Clothing,Shoes,9,13,12195010
1607,89,West US,West US Store 18,2019-02-13,Electronics,Computers,3,300,10127733
1608,26,West US,West US Store 18,2019-07-05,Electronics,Speakers,4,200,82551466
1609,85,West US,West US Store 18,2019-04-18,Electronics,Televisions,4,100,24276841
1610,65,West US,West US Store 18,2019-07-11,Electronics,Headphones,4,100,20714931
1611,99,West US,West US Store 18,2019-03-03,Furniture,Beds,4,30,10167074
1612,100,West US,West US Store 18,2019-04-24,Beauty/Health,Haircare,7,10,66650667
1613,33,West US,West US Store 18,2019-02-28,Beauty/Health,Makeup,3,10,46702913
1614,61,West US,West US Store 18,2019-01-31,Beauty/Health,Fragrances,3,10,89732779
1615,76,West US,West US Store 18,2019-05-03,Furniture,Pool furniture,6,40,50918115
1616,44,West US,West US Store 18,2019-03-30,Furniture,Indoor tables,6,15,76224063
1617,94,West US,West US Store 18,2019-02-16,Baby,Baby toys,7,30,53110976
1618,68,West US,West US Store 18,2019-06-11,Beauty/Health,Skincare,10,10,88502807
1619,6,West US,West US Store 18,2019-04-01,Beauty/Health,Fragrances,4,15,52967895
1620,39,West US,West US Store 18,2019-06-25,Electronics,Televisions,3,100,31658783
1621,85,West US,West US Store 18,2019-04-16,Clothing,Womens,5,10,14034281
1622,2,West US,West US Store 18,2019-04-30,Baby,Diapers,10,15,56656426
1623,100,West US,West US Store 18,2019-02-02,Electronics,Cell Phones,3,300,86951459
1624,99,West US,West US Store 18,2019-05-17,Furniture,Indoor seating,9,30,57405105
1625,43,West US,West US Store 18,2019-04-07,Furniture,Indoor tables,3,100,60470361
1626,1,West US,West US Store 18,2019-07-08,Furniture,Beds,5,15,53878746
1627,20,West US,West US Store 18,2019-05-14,Baby,Diapers,10,30,16565253
1628,42,West US,West US Store 18,2019-04-20,Electronics,Headphones,4,200,56039130
1629,91,West US,West US Store 18,2019-07-09,Furniture,Indoor seating,7,100,47772974
1630,15,West US,West US Store 18,2019-03-13,Baby,Strollers,6,15,79115493
1631,92,West US,West US Store 18,2019-04-10,Beauty/Health,Haircare,6,6,63795530
1632,99,West US,West US Store 18,2019-03-31,Beauty/Health,Feminine Products,6,14,48592009
1633,19,West US,West US Store 18,2019-03-14,Baby,Cribs,5,12,74066004
1634,100,West US,West US Store 18,2019-06-08,Furniture,Indoor tables,10,30,14638819
1635,32,West US,West US Store 18,2019-04-22,Clothing,Womens,6,13,64363501
1636,98,West US,West US Store 18,2019-05-24,Electronics,Tablets,3,50,28581191
1637,30,West US,West US Store 18,2019-07-13,Electronics,Cell Phones,3,100,50176496
1638,78,West US,West US Store 18,2019-03-25,Baby,Strollers,5,10,47657326
1639,42,West US,West US Store 18,2019-02-09,Baby,Diaper bags,6,10,28978456
1640,54,West US,West US Store 18,2019-02-16,Baby,Car seats,7,15,65376832
1641,18,West US,West US Store 18,2019-04-21,Beauty/Health,Oral care,5,10,27298048
1642,1,West US,West US Store 18,2019-01-30,Baby,Baby toys,3,12,83595503
1643,30,West US,West US Store 18,2019-05-04,Baby,Cribs,9,30,90566616
1644,21,West US,West US Store 18,2019-06-01,Baby,Car seats,7,12,69559754
1645,12,West US,West US Store 18,2019-06-17,Clothing,Mens,11,25,41856259
1646,29,West US,West US Store 18,2019-05-14,Furniture,Indoor seating,10,15,53866338
1647,57,West US,West US Store 18,2019-05-20,Beauty/Health,Makeup,7,6,86416172
1648,6,West US,West US Store 18,2019-03-03,Baby,Diaper bags,5,5,16644228
1649,32,West US,West US Store 18,2019-01-15,Baby,Strollers,4,30,43063564
1650,32,West US,West US Store 18,2019-07-04,Baby,Car seats,7,30,27523038
1651,73,West US,West US Store 18,2019-05-13,Electronics,Tablets,4,300,81611820
1652,59,West US,West US Store 18,2019-02-12,Furniture,Patio furniture,5,40,97944005
1653,99,West US,West US Store 18,2019-06-12,Electronics,Computers,4,200,54263127
1654,59,West US,West US Store 18,2019-01-12,Electronics,Cell Phones,3,300,10807120
1655,23,West US,West US Store 18,2019-05-05,Electronics,Cell Phones,4,100,54197299
1656,5,West US,West US Store 18,2019-02-28,Furniture,Pool furniture,5,30,88433067
1657,7,West US,West US Store 18,2019-01-12,Furniture,Indoor seating,6,30,66418082
1658,67,West US,West US Store 18,2019-02-20,Electronics,Speakers,3,50,96849559
1659,41,West US,West US Store 18,2019-01-27,Beauty/Health,Oral care,3,10,59747700
1660,77,West US,West US Store 18,2019-02-20,Furniture,Indoor seating,7,15,70205326
1661,23,West US,West US Store 18,2019-06-22,Beauty/Health,Feminine Products,11,6,30018433
1662,49,West US,West US Store 18,2019-02-02,Baby,Diapers,5,15,84551389
1663,72,West US,West US Store 18,2019-04-01,Baby,Diaper bags,6,30,98169698
1664,57,West US,West US Store 18,2019-07-15,Electronics,Computers,3,100,38607818
1665,46,West US,West US Store 18,2019-01-26,Clothing,Baby,4,25,92568993
1666,17,West US,West US Store 18,2019-04-09,Electronics,Televisions,4,300,90095495
1667,79,West US,West US Store 18,2019-02-26,Electronics,Speakers,4,100,12348245
1668,75,West US,West US Store 18,2019-04-07,Furniture,Indoor seating,6,100,25578382
1669,70,West US,West US Store 18,2019-04-10,Electronics,Cell Phones,3,100,10809963
1670,14,West US,West US Store 18,2019-04-30,Beauty/Health,Makeup,7,6,83342593
1671,101,West US,West US Store 18,2019-03-07,Electronics,Televisions,3,200,76821442
1672,21,West US,West US Store 18,2019-02-06,Clothing,Kids,4,12,77466432
1673,2,West US,West US Store 18,2019-04-05,Electronics,Headphones,4,50,66370450
1674,75,West US,West US Store 18,2019-03-11,Clothing,Kids,3,10,44677815
1675,85,West US,West US Store 18,2019-02-07,Beauty/Health,Fragrances,7,15,30825377
1676,46,West US,West US Store 18,2019-06-20,Beauty/Health,Haircare,8,10,32209203
1677,90,West US,West US Store 18,2019-01-06,Beauty/Health,Skincare,5,6,87064514
1678,71,West US,West US Store 18,2019-03-16,Furniture,Beds,5,100,99849033
1679,28,West US,West US Store 18,2019-02-06,Clothing,Swimwear,4,13,77731918
1680,38,West US,West US Store 18,2019-01-02,Clothing,Mens,7,10,86044184
1681,12,West US,West US Store 18,2019-02-11,Clothing,Womens,7,13,29222466
1682,85,West US,West US Store 18,2019-04-20,Electronics,Computers,4,50,39483607
1683,72,West US,West US Store 18,2019-03-24,Clothing,Baby,4,10,91215425
1684,69,West US,West US Store 18,2019-04-06,Baby,Car seats,5,30,37739630
1685,38,West US,West US Store 18,2019-06-27,Electronics,Cell Phones,4,50,27118110
1686,86,West US,West US Store 18,2019-02-21,Electronics,Cell Phones,3,300,72469522
1687,92,West US,West US Store 18,2019-01-09,Beauty/Health,Feminine Products,3,14,99053834
1688,95,West US,West US Store 18,2019-01-13,Clothing,Womens,7,12,48128502
1689,92,West US,West US Store 18,2019-01-15,Baby,Cribs,4,15,18344815
1690,76,West US,West US Store 18,2019-02-23,Electronics,Cell Phones,3,100,36675512
1691,23,West US,West US Store 18,2019-01-12,Beauty/Health,Haircare,7,10,70398200
1692,71,West US,West US Store 18,2019-02-10,Baby,Diaper bags,6,10,68918051
1693,84,West US,West US Store 18,2019-03-20,Beauty/Health,Skincare,3,15,76459559
1694,99,West US,West US Store 18,2019-02-06,Electronics,Speakers,4,100,26533697
1695,70,West US,West US Store 18,2019-01-04,Beauty/Health,Feminine Products,3,10,20724554
1696,89,West US,West US Store 18,2019-01-26,Furniture,Indoor tables,6,30,31422284
1697,83,West US,West US Store 18,2019-02-20,Clothing,Womens,6,20,35185501
1698,3,West US,West US Store 18,2019-03-10,Beauty/Health,Bath,3,10,87197857
1699,53,West US,West US Store 18,2019-06-13,Beauty/Health,Makeup,9,10,30750298
1700,9,West US,West US Store 18,2019-02-27,Electronics,Cell Phones,3,300,42812228
1701,42,West US,West US Store 18,2019-04-08,Beauty/Health,Fragrances,7,10,15356653
1702,37,West US,West US Store 18,2019-06-05,Furniture,Patio furniture,5,15,50477379
1703,10,West US,West US Store 18,2019-01-17,Furniture,Patio furniture,7,100,73469901
1704,48,West US,West US Store 18,2019-01-21,Beauty/Health,Skincare,3,15,70703428
1705,5,West US,West US Store 18,2019-03-25,Clothing,Womens,3,25,84212535
1706,64,West US,West US Store 18,2019-01-10,Furniture,Indoor tables,7,30,90910551
1707,20,West US,West US Store 18,2019-03-17,Furniture,Patio furniture,7,30,54294350
1708,21,West US,West US Store 18,2019-02-01,Clothing,Baby,3,25,11250020
1709,39,West US,West US Store 18,2019-02-10,Clothing,Shoes,5,25,85677249
1710,57,West US,West US Store 18,2019-01-21,Beauty/Health,Makeup,5,10,91953791
1711,94,West US,West US Store 18,2019-06-29,Furniture,Pool furniture,7,15,20111468
1712,51,West US,West US Store 18,2019-04-03,Beauty/Health,Makeup,5,6,19909223
1713,28,West US,West US Store 18,2019-01-31,Furniture,Pool furniture,4,75,32415748
1714,83,West US,West US Store 18,2019-03-22,Baby,Car seats,5,5,60375755
1715,49,West US,West US Store 18,2019-03-08,Beauty/Health,Oral care,7,15,34108217
1716,69,West US,West US Store 18,2019-01-01,Clothing,Swimwear,3,12,67707647
1717,25,West US,West US Store 18,2019-02-10,Clothing,Womens,6,20,10843469
1718,98,West US,West US Store 18,2019-04-09,Clothing,Shoes,6,12,20352765
1719,90,West US,West US Store 18,2019-01-08,Baby,Diapers,4,10,80614933
1720,48,West US,West US Store 18,2019-06-22,Electronics,Tablets,4,100,53971280
1721,63,West US,West US Store 18,2019-05-01,Beauty/Health,Skincare,11,10,80548486
1722,14,West US,West US Store 18,2019-02-25,Electronics,Speakers,3,200,91458082
1723,82,West US,West US Store 18,2019-05-10,Baby,Diaper bags,7,10,42917291
1724,68,West US,West US Store 18,2019-01-01,Clothing,Kids,6,13,84363074
1725,55,West US,West US Store 18,2019-05-29,Electronics,Computers,3,50,71262385
1726,45,West US,West US Store 18,2019-02-23,Electronics,Speakers,3,50,28605940
1727,47,West US,West US Store 18,2019-03-04,Electronics,Televisions,3,300,18189699
1728,54,West US,West US Store 18,2019-05-07,Furniture,Indoor seating,11,30,89541511
1729,77,West US,West US Store 18,2019-02-14,Clothing,Mens,6,10,70800488
1730,3,West US,West US Store 18,2019-01-24,Clothing,Swimwear,5,13,90092086
1731,47,West US,West US Store 18,2019-02-02,Furniture,Indoor tables,6,15,10749863
