ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
1327,14,Central US,Central US Store 7,2019-05-19,Beauty/Health,Skincare,12,15,84184435
1328,4,Central US,Central US Store 7,2019-07-12,Electronics,Computers,3,100,75554409
1329,57,Central US,Central US Store 7,2019-06-16,Baby,Diaper bags,9,10,42926475
1330,19,Central US,Central US Store 7,2019-07-16,Electronics,Tablets,4,200,32039188
1331,73,Central US,Central US Store 7,2019-01-14,Beauty/Health,Fragrances,3,10,42801281
1332,12,Central US,Central US Store 7,2019-01-05,Electronics,Cell Phones,3,100,76174106
1333,18,Central US,Central US Store 7,2019-04-09,Electronics,Cell Phones,3,100,22674866
1334,36,Central US,Central US Store 7,2019-03-13,Beauty/Health,Bath,5,10,60350033
1335,64,Central US,Central US Store 7,2019-02-26,Baby,Strollers,7,30,86066104
1336,84,Central US,Central US Store 7,2019-05-22,Beauty/Health,Haircare,11,6,81561184
1337,92,Central US,Central US Store 7,2019-02-14,Beauty/Health,Feminine Products,5,10,40419802
1338,25,Central US,Central US Store 7,2019-05-17,Beauty/Health,Bath,5,6,42681807
1339,39,Central US,Central US Store 7,2019-07-15,Electronics,Cell Phones,3,200,37350573
1340,94,Central US,Central US Store 7,2019-05-04,Beauty/Health,Makeup,6,10,59520888
1341,94,Central US,Central US Store 7,2019-02-02,Furniture,Pool furniture,7,15,19559082
1342,67,Central US,Central US Store 7,2019-02-16,Clothing,Mens,5,20,54633678
1343,30,Central US,Central US Store 7,2019-05-14,Electronics,Tablets,4,100,21975738
1344,10,Central US,Central US Store 7,2019-07-16,Furniture,Beds,6,30,19587935
1345,37,Central US,Central US Store 7,2019-05-13,Baby,Car seats,12,30,44383125
1346,94,Central US,Central US Store 7,2019-04-24,Baby,Diapers,8,12,54897571
1347,18,Central US,Central US Store 7,2019-02-25,Baby,Baby toys,5,15,94998348
1348,41,Central US,Central US Store 7,2019-05-02,Electronics,Tablets,3,50,70933783
1349,77,Central US,Central US Store 7,2019-05-09,Clothing,Mens,5,12,21959180
1350,42,Central US,Central US Store 7,2019-04-02,Clothing,Mens,5,10,32345854
1351,75,Central US,Central US Store 7,2019-03-04,Electronics,Speakers,3,50,97503268
1352,92,Central US,Central US Store 7,2019-04-14,Electronics,Cell Phones,4,100,47854922
1353,2,Central US,Central US Store 7,2019-01-08,Beauty/Health,Skincare,5,10,82377285
1354,74,Central US,Central US Store 7,2019-03-01,Beauty/Health,Oral care,3,6,73703489
1355,40,Central US,Central US Store 7,2019-01-09,Baby,Diaper bags,4,5,63162714
1356,44,Central US,Central US Store 7,2019-01-09,Baby,Diapers,3,30,61149439
1357,84,Central US,Central US Store 7,2019-04-05,Furniture,Patio furniture,3,15,90948971
1358,24,Central US,Central US Store 7,2019-02-17,Furniture,Pool furniture,4,15,86853980
1359,92,Central US,Central US Store 7,2019-01-17,Beauty/Health,Bath,3,10,75468148
1360,42,Central US,Central US Store 7,2019-01-03,Beauty/Health,Haircare,6,6,85045628
1361,33,Central US,Central US Store 7,2019-03-08,Clothing,Womens,5,20,87678844
1362,27,Central US,Central US Store 7,2019-03-16,Baby,Diapers,3,12,22721172
1363,1,Central US,Central US Store 7,2019-05-28,Clothing,Kids,7,20,28922608
1364,2,Central US,Central US Store 7,2019-01-11,Furniture,Pool furniture,5,15,38802059
1365,33,Central US,Central US Store 7,2019-04-23,Baby,Diaper bags,8,5,49151615
1366,50,Central US,Central US Store 7,2019-06-06,Electronics,Headphones,3,200,53857367
1367,20,Central US,Central US Store 7,2019-04-01,Clothing,Shoes,6,12,16566530
1368,65,Central US,Central US Store 7,2019-03-13,Furniture,Pool furniture,4,75,82141540
1369,34,Central US,Central US Store 7,2019-06-03,Furniture,Indoor tables,5,30,60687778
1370,58,Central US,Central US Store 7,2019-02-16,Clothing,Mens,4,10,21065396
1371,42,Central US,Central US Store 7,2019-04-06,Electronics,Televisions,3,300,42200784
1372,101,Central US,Central US Store 7,2019-05-22,Baby,Car seats,8,15,13830740
1373,94,Central US,Central US Store 7,2019-01-01,Furniture,Indoor tables,6,30,87416181
1374,67,Central US,Central US Store 7,2019-03-15,Beauty/Health,Fragrances,5,6,39751278
1375,94,Central US,Central US Store 7,2019-01-08,Electronics,Televisions,4,50,99649196
1376,70,Central US,Central US Store 7,2019-06-18,Electronics,Televisions,4,100,59125874
1377,9,Central US,Central US Store 7,2019-05-27,Beauty/Health,Skincare,10,6,65015798
1378,93,Central US,Central US Store 7,2019-06-06,Baby,Strollers,5,30,51353130
1379,65,Central US,Central US Store 7,2019-05-17,Baby,Diaper bags,10,10,43864388
1380,82,Central US,Central US Store 7,2019-02-16,Electronics,Tablets,3,200,74837340
1381,65,Central US,Central US Store 7,2019-01-08,Baby,Car seats,6,15,64314390
1382,23,Central US,Central US Store 7,2019-02-01,Beauty/Health,Feminine Products,6,6,46143459
1383,73,Central US,Central US Store 7,2019-06-05,Beauty/Health,Haircare,9,10,37695627
1384,73,Central US,Central US Store 7,2019-01-13,Beauty/Health,Feminine Products,7,10,51692146
1385,4,Central US,Central US Store 7,2019-03-06,Beauty/Health,Haircare,4,10,11574362
1386,37,Central US,Central US Store 7,2019-04-05,Clothing,Shoes,6,13,25024408
1387,27,Central US,Central US Store 7,2019-06-19,Electronics,Headphones,3,200,45290716
1388,18,Central US,Central US Store 7,2019-03-23,Clothing,Mens,6,13,33708459
1389,58,Central US,Central US Store 7,2019-03-30,Clothing,Womens,6,25,46295401
1390,88,Central US,Central US Store 7,2019-02-20,Beauty/Health,Fragrances,3,6,23212190
1391,53,Central US,Central US Store 7,2019-07-12,Beauty/Health,Fragrances,12,10,29371879
