ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
1003,48,Central US,Central US Store 9,2019-03-01,Furniture,Indoor seating,3,30,25880444
1004,94,Central US,Central US Store 9,2019-01-30,Baby,Diapers,7,15,88996670
1005,40,Central US,Central US Store 9,2019-02-08,Beauty/Health,Skincare,6,6,95425292
1006,69,Central US,Central US Store 9,2019-04-11,Beauty/Health,Fragrances,9,10,29203859
1007,31,Central US,Central US Store 9,2019-05-31,Baby,Diapers,9,5,77397840
1008,3,Central US,Central US Store 9,2019-01-22,Beauty/Health,Oral care,3,10,79030014
1009,32,Central US,Central US Store 9,2019-04-29,Furniture,Indoor seating,7,75,15724009
1010,42,Central US,Central US Store 9,2019-02-22,Baby,Diapers,3,12,25278939
1011,5,Central US,Central US Store 9,2019-01-29,Furniture,Pool furniture,3,75,58842136
1012,27,Central US,Central US Store 9,2019-03-15,Baby,Baby toys,5,15,76283202
1013,6,Central US,Central US Store 9,2019-03-22,Beauty/Health,Oral care,5,10,98322139
1014,3,Central US,Central US Store 9,2019-05-12,Baby,Diaper bags,12,5,51763826
1015,45,Central US,Central US Store 9,2019-01-17,Furniture,Pool furniture,4,15,70581645
1016,71,Central US,Central US Store 9,2019-05-01,Baby,Car seats,5,10,20479938
1017,51,Central US,Central US Store 9,2019-02-27,Baby,Baby toys,5,5,55314603
1018,85,Central US,Central US Store 9,2019-02-25,Electronics,Tablets,4,100,16761915
1019,15,Central US,Central US Store 9,2019-04-09,Furniture,Beds,12,15,12014063
1020,39,Central US,Central US Store 9,2019-05-18,Clothing,Mens,8,20,38794518
1021,69,Central US,Central US Store 9,2019-02-14,Clothing,Mens,3,13,30736688
1022,22,Central US,Central US Store 9,2019-07-01,Electronics,Headphones,4,50,24537968
1023,36,Central US,Central US Store 9,2019-06-15,Beauty/Health,Oral care,10,6,22331617
1024,7,Central US,Central US Store 9,2019-02-23,Clothing,Mens,3,20,52266415
1025,14,Central US,Central US Store 9,2019-04-12,Baby,Baby toys,8,10,17076664
1026,54,Central US,Central US Store 9,2019-05-29,Furniture,Indoor tables,8,40,26714961
1027,47,Central US,Central US Store 9,2019-05-23,Furniture,Pool furniture,5,30,40851380
1028,82,Central US,Central US Store 9,2019-04-30,Baby,Cribs,12,10,35730362
1029,28,Central US,Central US Store 9,2019-07-05,Baby,Diapers,9,5,79237356
