ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
1580,55,North Europe,North Europe Store 13,2019-05-20,Furniture,Pool furniture,4,40,76011865
1581,8,North Europe,North Europe Store 13,2019-04-17,Baby,Diaper bags,5,30,22392756
1582,55,North Europe,North Europe Store 13,2019-01-17,Furniture,Indoor seating,2,100,66280728
1583,68,North Europe,North Europe Store 13,2019-05-01,Electronics,Computers,2,200,30645395
1584,90,North Europe,North Europe Store 13,2019-01-29,Beauty/Health,Haircare,1,10,76334278
1585,28,North Europe,North Europe Store 13,2019-07-13,Clothing,Baby,3,12,68054046
1586,50,North Europe,North Europe Store 13,2019-01-17,Furniture,Indoor tables,1,30,23545775
1587,100,North Europe,North Europe Store 13,2019-06-13,Clothing,Swimwear,7,25,96962873
1588,90,North Europe,North Europe Store 13,2019-02-15,Furniture,Patio furniture,5,40,50713215
1589,87,North Europe,North Europe Store 13,2019-07-10,Beauty/Health,Feminine Products,6,10,25072662
1590,98,North Europe,North Europe Store 13,2019-01-19,Baby,Diapers,4,12,39837112
1591,21,North Europe,North Europe Store 13,2019-06-18,Clothing,Shoes,10,20,99429791
1592,13,North Europe,North Europe Store 13,2019-06-15,Clothing,Swimwear,5,13,95513502
1593,27,North Europe,North Europe Store 13,2019-04-03,Clothing,Mens,1,13,88665687
1594,49,North Europe,North Europe Store 13,2019-02-23,Furniture,Beds,1,40,47730318
1595,46,North Europe,North Europe Store 13,2019-05-18,Furniture,Beds,5,75,85640682
1596,72,North Europe,North Europe Store 13,2019-04-25,Beauty/Health,Makeup,8,10,43291727
1597,66,North Europe,North Europe Store 13,2019-02-11,Baby,Baby toys,1,30,96946572
1598,26,North Europe,North Europe Store 13,2019-01-14,Beauty/Health,Makeup,2,10,48444854
1599,98,North Europe,North Europe Store 13,2019-01-13,Beauty/Health,Makeup,4,15,52916036
1600,100,North Europe,North Europe Store 13,2019-02-13,Beauty/Health,Skincare,3,14,96770418
1601,92,North Europe,North Europe Store 13,2019-05-15,Baby,Cribs,5,10,33571552
1602,97,North Europe,North Europe Store 13,2019-05-01,Furniture,Indoor tables,7,40,62597424
1603,18,North Europe,North Europe Store 13,2019-07-11,Clothing,Baby,10,25,36606284
1604,86,North Europe,North Europe Store 13,2019-05-03,Clothing,Baby,3,20,58937386
1605,29,North Europe,North Europe Store 13,2019-04-17,Furniture,Patio furniture,5,40,75860223
1606,74,North Europe,North Europe Store 13,2019-04-03,Baby,Cribs,4,5,95582760
1607,96,North Europe,North Europe Store 13,2019-01-06,Beauty/Health,Fragrances,1,14,84892857
1608,32,North Europe,North Europe Store 13,2019-02-28,Beauty/Health,Skincare,5,10,20757945
1609,101,North Europe,North Europe Store 13,2019-01-17,Furniture,Beds,1,75,62229411
1610,25,North Europe,North Europe Store 13,2019-07-05,Electronics,Televisions,2,50,16016095
1611,38,North Europe,North Europe Store 13,2019-05-05,Beauty/Health,Skincare,10,10,70604703
1612,87,North Europe,North Europe Store 13,2019-04-16,Electronics,Tablets,2,100,97093994
1613,28,North Europe,North Europe Store 13,2019-04-30,Baby,Diapers,3,10,79104824
1614,54,North Europe,North Europe Store 13,2019-04-24,Furniture,Pool furniture,8,75,38097359
1615,17,North Europe,North Europe Store 13,2019-05-08,Clothing,Mens,4,12,19951513
1616,53,North Europe,North Europe Store 13,2019-04-03,Baby,Diaper bags,3,5,20160395
1617,56,North Europe,North Europe Store 13,2019-03-15,Clothing,Kids,3,20,16272036
1618,55,North Europe,North Europe Store 13,2019-06-26,Furniture,Indoor tables,9,40,92111700
1619,33,North Europe,North Europe Store 13,2019-03-05,Furniture,Beds,4,40,63171449
1620,20,North Europe,North Europe Store 13,2019-01-18,Furniture,Indoor tables,4,100,89706010
1621,75,North Europe,North Europe Store 13,2019-07-12,Baby,Cribs,5,10,40780358
1622,88,North Europe,North Europe Store 13,2019-02-02,Furniture,Indoor tables,1,15,50965271
1623,31,North Europe,North Europe Store 13,2019-05-06,Baby,Diapers,5,10,32511206
1624,98,North Europe,North Europe Store 13,2019-03-22,Furniture,Indoor seating,1,100,98071744
1625,75,North Europe,North Europe Store 13,2019-01-12,Beauty/Health,Bath,4,6,21067951
1626,86,North Europe,North Europe Store 13,2019-04-26,Furniture,Patio furniture,5,15,55701381
1627,78,North Europe,North Europe Store 13,2019-05-09,Clothing,Shoes,6,20,21035304
1628,101,North Europe,North Europe Store 13,2019-04-07,Furniture,Indoor seating,5,100,70662900
1629,81,North Europe,North Europe Store 13,2019-05-02,Furniture,Beds,8,15,78963161
1630,75,North Europe,North Europe Store 13,2019-01-24,Electronics,Cell Phones,2,100,20508213
1631,27,North Europe,North Europe Store 13,2019-05-08,Furniture,Patio furniture,7,30,20420291
1632,40,North Europe,North Europe Store 13,2019-04-25,Furniture,Indoor tables,3,15,79881331
1633,32,North Europe,North Europe Store 13,2019-03-08,Baby,Car seats,1,5,92781435
1634,54,North Europe,North Europe Store 13,2019-05-03,Baby,Strollers,4,15,34250858
1635,44,North Europe,North Europe Store 13,2019-02-26,Furniture,Pool furniture,4,75,34441831
1636,88,North Europe,North Europe Store 13,2019-03-16,Beauty/Health,Fragrances,2,10,26401291
1637,73,North Europe,North Europe Store 13,2019-02-15,Electronics,Cell Phones,1,300,95624800
1638,9,North Europe,North Europe Store 13,2019-05-30,Beauty/Health,Oral care,9,10,19405565
1639,98,North Europe,North Europe Store 13,2019-01-24,Clothing,Womens,2,20,51374299
1640,38,North Europe,North Europe Store 13,2019-06-16,Furniture,Indoor seating,8,100,35112297
1641,82,North Europe,North Europe Store 13,2019-01-29,Beauty/Health,Makeup,5,10,94682009
1642,74,North Europe,North Europe Store 13,2019-05-10,Beauty/Health,Fragrances,4,6,56893609
1643,76,North Europe,North Europe Store 13,2019-05-25,Furniture,Indoor seating,10,75,15179006
1644,26,North Europe,North Europe Store 13,2019-06-09,Furniture,Pool furniture,3,75,71031177
1645,57,North Europe,North Europe Store 13,2019-04-09,Electronics,Headphones,1,50,37711842
1646,94,North Europe,North Europe Store 13,2019-06-21,Beauty/Health,Haircare,5,10,30881462
1647,55,North Europe,North Europe Store 13,2019-05-23,Furniture,Indoor seating,10,30,84676050
1648,93,North Europe,North Europe Store 13,2019-03-04,Baby,Car seats,5,15,62522639
1649,87,North Europe,North Europe Store 13,2019-05-24,Clothing,Mens,5,25,24790979
1650,51,North Europe,North Europe Store 13,2019-06-21,Beauty/Health,Makeup,3,15,17912968
1651,10,North Europe,North Europe Store 13,2019-07-07,Clothing,Swimwear,4,13,48666542
1652,87,North Europe,North Europe Store 13,2019-06-14,Baby,Cribs,10,30,64478469
1653,30,North Europe,North Europe Store 13,2019-01-02,Clothing,Shoes,5,20,63569482
1654,86,North Europe,North Europe Store 13,2019-03-26,Clothing,Mens,5,20,92211971
1655,77,North Europe,North Europe Store 13,2019-01-20,Beauty/Health,Haircare,3,10,74089020
1656,69,North Europe,North Europe Store 13,2019-01-03,Clothing,Swimwear,5,20,45938536
1657,77,North Europe,North Europe Store 13,2019-03-26,Baby,Car seats,2,10,84195386
1658,27,North Europe,North Europe Store 13,2019-04-28,Electronics,Cell Phones,2,200,31275195
1659,68,North Europe,North Europe Store 13,2019-07-15,Electronics,Televisions,2,100,17786671
1660,62,North Europe,North Europe Store 13,2019-03-27,Electronics,Headphones,1,100,20944230
1661,12,North Europe,North Europe Store 13,2019-01-24,Beauty/Health,Skincare,4,10,75469370
1662,59,North Europe,North Europe Store 13,2019-03-30,Clothing,Mens,1,10,83685965
1663,44,North Europe,North Europe Store 13,2019-02-11,Clothing,Mens,4,13,99267614
1664,79,North Europe,North Europe Store 13,2019-02-10,Furniture,Indoor tables,3,40,40857378
1665,25,North Europe,North Europe Store 13,2019-02-20,Furniture,Pool furniture,5,75,45117426
1666,43,North Europe,North Europe Store 13,2019-06-17,Electronics,Cell Phones,2,50,75572536
1667,37,North Europe,North Europe Store 13,2019-01-18,Electronics,Televisions,2,300,43331311
1668,16,North Europe,North Europe Store 13,2019-07-05,Beauty/Health,Haircare,9,15,55324319
1669,79,North Europe,North Europe Store 13,2019-03-15,Beauty/Health,Oral care,1,6,70148639
1670,24,North Europe,North Europe Store 13,2019-05-03,Furniture,Indoor seating,10,15,23346976
1671,3,North Europe,North Europe Store 13,2019-05-21,Clothing,Kids,5,25,64710016
1672,65,North Europe,North Europe Store 13,2019-05-11,Baby,Diapers,8,30,11097257
1673,4,North Europe,North Europe Store 13,2019-02-03,Electronics,Headphones,1,300,58077152
1674,6,North Europe,North Europe Store 13,2019-04-03,Baby,Car seats,4,30,59889435
1675,46,North Europe,North Europe Store 13,2019-04-06,Beauty/Health,Bath,2,15,42904595
1676,86,North Europe,North Europe Store 13,2019-04-22,Electronics,Cell Phones,1,100,77817045
1677,55,North Europe,North Europe Store 13,2019-04-14,Beauty/Health,Makeup,3,10,89166083
1678,52,North Europe,North Europe Store 13,2019-01-26,Furniture,Indoor seating,3,15,89777104
1679,37,North Europe,North Europe Store 13,2019-05-06,Clothing,Swimwear,4,10,14064972
1680,89,North Europe,North Europe Store 13,2019-04-08,Clothing,Baby,5,25,58472982
1681,67,North Europe,North Europe Store 13,2019-01-13,Electronics,Cell Phones,2,300,46824203
1682,81,North Europe,North Europe Store 13,2019-04-25,Furniture,Indoor tables,4,30,36841611
1683,27,North Europe,North Europe Store 13,2019-03-02,Beauty/Health,Bath,3,6,24183397
1684,40,North Europe,North Europe Store 13,2019-02-21,Beauty/Health,Skincare,2,14,92771296
1685,71,North Europe,North Europe Store 13,2019-01-05,Furniture,Beds,1,75,20145793
1686,9,North Europe,North Europe Store 13,2019-03-04,Electronics,Tablets,1,200,27785022
1687,79,North Europe,North Europe Store 13,2019-05-07,Furniture,Pool furniture,9,100,10439272
1688,52,North Europe,North Europe Store 13,2019-03-16,Clothing,Baby,2,10,85247383
1689,96,North Europe,North Europe Store 13,2019-04-03,Clothing,Kids,3,13,78176014
1690,28,North Europe,North Europe Store 13,2019-05-10,Electronics,Speakers,2,50,59342608
1691,91,North Europe,North Europe Store 13,2019-05-10,Baby,Baby toys,9,5,44366154
1692,16,North Europe,North Europe Store 13,2019-06-30,Beauty/Health,Bath,8,15,69137108
1693,1,North Europe,North Europe Store 13,2019-06-11,Electronics,Computers,2,300,80680214
1694,54,North Europe,North Europe Store 13,2019-01-16,Baby,Diaper bags,3,30,62857888
1695,34,North Europe,North Europe Store 13,2019-06-04,Beauty/Health,Makeup,5,10,95439689
1696,71,North Europe,North Europe Store 13,2019-06-11,Clothing,Shoes,6,20,58769227
1697,92,North Europe,North Europe Store 13,2019-07-11,Beauty/Health,Oral care,3,10,10698697
1698,47,North Europe,North Europe Store 13,2019-03-16,Electronics,Computers,1,300,26535048
1699,30,North Europe,North Europe Store 13,2019-03-24,Furniture,Indoor tables,2,75,82281927
1700,63,North Europe,North Europe Store 13,2019-04-07,Clothing,Baby,1,10,90068298
1701,3,North Europe,North Europe Store 13,2019-03-01,Baby,Cribs,5,30,64799470
1702,27,North Europe,North Europe Store 13,2019-06-11,Furniture,Pool furniture,7,100,95436564
1703,76,North Europe,North Europe Store 13,2019-05-01,Clothing,Baby,9,25,16148983
1704,24,North Europe,North Europe Store 13,2019-02-16,Baby,Diapers,4,30,47730132
1705,67,North Europe,North Europe Store 13,2019-05-13,Beauty/Health,Makeup,6,10,86317482
1706,52,North Europe,North Europe Store 13,2019-02-19,Baby,Diapers,1,15,29209165
1707,51,North Europe,North Europe Store 13,2019-04-18,Baby,Baby toys,7,15,51024427
1708,85,North Europe,North Europe Store 13,2019-02-27,Furniture,Pool furniture,2,100,88913595
1709,5,North Europe,North Europe Store 13,2019-03-08,Electronics,Speakers,1,100,75605998
1710,14,North Europe,North Europe Store 13,2019-07-10,Baby,Cribs,8,15,66655025
1711,43,North Europe,North Europe Store 13,2019-03-12,Baby,Cribs,4,12,66490299
1712,3,North Europe,North Europe Store 13,2019-04-28,Beauty/Health,Fragrances,10,10,33333701
1713,45,North Europe,North Europe Store 13,2019-04-10,Baby,Strollers,3,30,67547261
1714,55,North Europe,North Europe Store 13,2019-06-14,Baby,Car seats,3,15,48941712
